"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MORL0001","2020","39.6267387270927","-91.4105857908726","187.5","NEW LONDON 3.0 NNW, MO US","","","","","","","","","   1193.3"," ,N"
"US1MORL0001","2021","39.6267387270927","-91.4105857908726","187.5","NEW LONDON 3.0 NNW, MO US","       103","N","        74","N","        17","N","  85.1"," ,N,0626, ","   1361.7"," ,N"
