"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094029","1957","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     35.9","","      35.9","a","       130","a","        53","a","         3","a","         0","a","         1","a","         0","a","        58","a","         2","a","   -0.4","a,0703, ","  63.2"," ,a,1126, ","   35.6","a,0130, ","-0.4","a,0703","","","","","    2295.9","9","    2295.9","a","    572.8"," ,a","     12.16","a","     16.80","a","      7.53","a"
"ASN00094029","1958","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     36.2","","      36.2","a","       165","a","        80","a","         7","a","         0","a","         2","a","         0","a","        52","a","         1","a","   -1.4","a,0715, ","  52.1"," ,a,1211, ","   32.3","a,0226, ","-0.7","a,0714","","","","","    2403.0","0","    2403.0","a","    928.9"," ,a","     11.89","a","     16.26","a","      7.52","a"
"ASN00094029","1959","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     76.7","","      76.7","a","       136","a","        49","a","         2","a","         0","a","         1","a","         0","a","        77","a","         4","a","   -0.6","a,0622, ","  27.9"," ,a,0723, ","   40.6","a,0119, ","-0.6","a,0622","","","","","    2182.0","0","    2182.0","a","    490.8"," ,a","     12.60","a","     17.15","a","      8.06","a"
"ASN00094029","1960","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     76.7","","      76.7","a","       140","a","        60","a","         6","a","         0","a","         1","a","         0","a","        77","a","         4","a","   -0.5","a,0809, "," 132.3"," ,a,0423, ","   38.9","a,0116, ","","","","","-0.5","a,0809","    2240.8","8","    2240.8","a","    747.5"," ,a","     12.45","a","     16.89","a","      8.01","a"
"ASN00094029","1961","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    107.7","","     107.7","a","       156","a","        60","a","         0","a","         0","a","         2","a","         0","a","        85","a","         3","a","   -0.3","a,0723,+","  23.6"," ,a,0424, ","   34.2","a,0108, ","-0.3","a,0629","","","","","    2026.9","9","    2026.9","a","    459.6"," ,a","     13.11","a","     17.46","a","      8.76","a"
"ASN00094029","1962","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     83.0","","      83.0","a","       160","a","        71","a","         1","a","         0","a","         3","a","         0","a","        77","a","         4","a","   -1.8","a,0805, ","  52.8"," ,a,0929, ","   35.1","a,0116, ","-0.1","a,0717","","","0.0","a,0823","    2203.9","9","    2203.9","a","    646.3"," ,a","     12.53","a","     16.95","a","      8.10","a"
"ASN00094029","1963","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     56.2","","      56.2","a","       129","a","        49","a","         1","a","         0","a","         3","a","         0","a","        73","a","         3","a","   -0.7","a,0531, ","  27.7"," ,a,0709, ","   34.0","a,1204, ","-0.7","a,0531","","","-0.3","a,0807","    2317.7","7","    2317.7","a","    395.1"," ,a","     12.18","a","     16.64","a","      7.72","a"
"ASN00094029","1964","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     48.0","","      48.0","a","       171","a","        65","a","         4","a","         0","a","         2","a","         0","a","        49","a","         0","a","   -1.0","a,0723, ","  43.9"," ,a,0601, ","   31.8","a,0106, ","-0.3","a,0611","","","","","    2345.7","7","    2345.7","a","    714.3"," ,a","     12.01","a","     15.96","a","      8.06","a"
"ASN00094029","1965","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     46.4","","      46.4","a","       159","a","        54","a","         2","a","         0","a","         2","a","         0","a","        49","a","         4","a","   -0.1","a,0623, ","  41.7"," ,a,0421, ","   36.6","a,0117, ","-0.1","a,0623","","","","","    2256.3","3","    2256.3","a","    535.2"," ,a","     12.34","a","     16.60","a","      8.07","a"
"ASN00094029","1966","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     55.1","","      55.1","a","       146","a","        58","a","         5","a","         0","a","         3","a","         0","a","        71","a","         2","a","   -1.3","a,0606, ","  58.7"," ,a,0907, ","   36.1","a,1123, ","0.0","a,0517","","","","","    2222.7","7","    2222.7","a","    700.2"," ,a","     12.42","a","     16.57","a","      8.27","a"
"ASN00094029","1967","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     98.2","","      98.2","a","       133","a","        43","a","         3","a","         0","a","         1","a","         0","a","        76","a","         2","a","    0.0","a,0705, ","  61.7"," ,a,0711, ","   39.3","a,0207, ","0.0","a,0705","","","","","    2161.4","4","    2161.4","a","    490.5"," ,a","     12.67","a","     17.05","a","      8.29","a"
"ASN00094029","1968","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     83.2","","      83.2","a","       154","a","        61","a","         0","a","         0","a","         0","a","         0","a","        71","a","         6","a","    0.2","a,0720, ","  22.9"," ,a,0227, ","   35.7","a,0318, ","","","","","","","    2195.3","3","    2195.3","a","    475.5"," ,a","     12.59","a","     16.86","a","      8.32","a"
"ASN00094029","1969","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     70.2","","      70.2","a","       162","a","        61","a","         6","a","         0","a","         1","a","         0","a","        63","a","         2","a","   -0.4","a,0621, ","  54.1"," ,a,0222, ","   35.4","a,0220, ","-0.4","a,0621","","","","","    2151.2","2","    2151.2","a","    722.5"," ,a","     12.61","a","     16.66","a","      8.56","a"
"ASN00094029","1970","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     48.3","","      48.3","a","       158","a","        68","a","         8","a","         0","a","         0","a","         0","a","        69","a","         0","a","    0.4","a,0608, ","  56.9"," ,a,1022, ","   30.0","a,1226, ","","","","","","","    2190.1","1","    2190.1","a","    783.3"," ,a","     12.49","a","     16.47","a","      8.50","a"
"ASN00094029","1971","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    112.2","","     112.2","a","       165","a","        72","a","         5","a","         0","a","         0","a","         0","a","        69","a","         4","a","    0.6","a,0730, ","  41.7"," ,a,0210, ","   35.8","a,0108, ","","","","","","","    2116.1","1","    2116.1","a","    754.1"," ,a","     12.86","a","     17.00","a","      8.72","a"
"ASN00094029","1972","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     77.8","","      77.8","a","       135","a","        43","a","         3","a","         0","a","         4","a","         0","a","        83","a","         1","a","   -2.8","a,0625, ","  36.1"," ,a,0110, ","   35.4","a,1214, ","-1.1","a,0623","-2.3","a,0624","","","    1946.5","5","    1946.5","a","    452.0"," ,a","     13.29","a","     17.66","a","      8.92","a"
"ASN00094029","1973","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    109.2","","     109.2","a","       150","a","        53","a","         2","a","         0","a","         4","a","         0","a","        72","a","         3","a","   -2.4","a,0707, ","  47.0"," ,a,0503, ","   40.4","a,0120, ","-0.6","a,0611","-2.4","a,0707","","","    2034.4","4","    2034.4","a","    604.7"," ,a","     13.08","a","     17.29","a","      8.87","a"
"ASN00094029","1974","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    109.6","","     109.6","a","       142","a","        63","a","         3","a","         0","a","         0","a","         0","a","        71","a","         2","a","    0.5","a,0713, ","  36.0"," ,a,0430, ","   35.0","a,0131, ","","","","","","","    2025.9","9","    2025.9","a","    700.6"," ,a","     13.08","a","     17.11","a","      9.05","a"
"ASN00094029","1975","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     45.9","","      45.9","a","       147","a","        71","a","         6","a","         0","a","         0","a","         0","a","        72","a","         3","a","    0.8","a,0817, ","  52.8"," ,a,0319, ","   33.0","a,0208,+","","","","","","","    2004.8","8","    2004.8","a","    827.8"," ,a","     13.03","a","     17.16","a","      8.91","a"
"ASN00094029","1976","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     86.9","","      86.9","a","       147","a","        76","a","         2","a","         0","a","         2","a","         0","a","        58","a","         3","a","   -0.3","a,0702, ","  64.8"," ,a,0802, ","   40.8","a,0104, ","-0.3","a,0702","","","","","    2199.4","4","    2199.4","a","    664.8"," ,a","     12.54","a","     16.46","a","      8.62","a"
"ASN00094029","1977","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     69.7","","      69.7","a","       129","a","        46","a","         2","a","         0","a","         0","a","         0","a","        73","a","         2","a","    0.4","a,0721, ","  67.0"," ,a,0327, ","   37.9","a,0212, ","","","","","","","    2073.7","7","    2073.7","a","    495.2"," ,a","     12.87","a","     17.13","a","      8.61","a"
"ASN00094029","1978","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     56.2","","      56.2","a","       124","a","        65","a","         4","a","         0","a","         3","a","         0","a","        62","a","         3","a","   -0.9","a,0627, ","  40.2"," ,a,0208, ","   32.9","a,0309, ","-0.9","a,0627","","","","","    2082.9","9","    2082.9","a","    608.4"," ,a","     12.82","a","     16.93","a","      8.71","a"
"ASN00094029","1979","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     83.1","","      83.1","a","       117","a","        44","a","         0","a","         0","a","         1","a","         0","a","        78","a","         1","a","   -0.8","a,0725, ","  19.8"," ,a,0912, ","   33.2","a,0119, ","-0.8","a,0725","","","","","    1976.4","4","    1976.4","a","    390.2"," ,a","     13.15","a","     17.49","a","      8.80","a"
"ASN00094029","1980","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     32.9","","      32.9","a","       119","a","        48","a","         0","a","         0","a","         0","a","         0","a","        72","a","         3","a","    1.5","a,0712, ","  23.6"," ,a,0303, ","   35.2","a,1209, ","","","","","","","    1855.7","7","    1855.7","a","    464.8"," ,a","     13.42","a","     17.58","a","      9.26","a"
"ASN00094029","1981","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    132.4","","     132.4","a","       139","a","        57","a","         3","a","         0","a","         2","a","         0","a","        74","a","         1","a","   -2.8","a,0711, ","  58.4"," ,a,0828, ","   38.4","a,0203, ","-2.8","a,0711","-2.8","a,0711","","","    1909.9","9","    1909.9","a","    548.2"," ,a","     13.42","a","     17.52","a","      9.31","a"
"ASN00094029","1982","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     88.8","","      88.8","a","       106","a","        38","a","         0","a","         0","a","         2","a","         0","a","        76","a","         5","a","   -1.0","a,0722, ","  23.0"," ,a,0309, ","   39.2","a,0215, ","-1.0","a,0722","","","","","    2034.7","7","    2034.7","a","    398.4"," ,a","     13.09","a","     17.47","a","      8.70","a"
"ASN00094029","1983","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     89.5","","      89.5","a","       100","a","        47","a","         5","a","         0","a","         4","a","         0","a","        59","a","         5","a","   -2.1","a,0630, ","  74.0"," ,a,0323, ","   39.2","a,0208, ","-1.2","a,0619","","","","","    2112.0","0","    2112.0","a","    597.6"," ,a","     12.80","a","     16.92","a","      8.69","a"
"ASN00094029","1984","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     64.8","","      64.8","a","       127","a","        52","a","         4","a","         0","a","         0","a","         0","a","        60","a","         0","a","    0.2","a,0620, ","  36.2"," ,a,1112, ","   31.4","a,0227, ","","","","","","","    2093.6","6","    2093.6","a","    595.0"," ,a","     12.78","a","     16.90","a","      8.67","a"
"ASN00094029","1985","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     52.8","","      52.8","a","       128","a","        62","a","         5","a","         0","a","         2","a","         0","a","        58","a","         2","a","   -1.3","a,0618, ","  41.8"," ,a,1218, ","   35.9","a,0114, ","-1.3","a,0618","","","","","    2104.6","6","    2104.6","a","    715.6"," ,a","     12.71","a","     16.78","a","      8.65","a"
"ASN00094029","1986","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     38.2","","      38.2","a","       128","a","        57","a","         5","a","         0","a","         0","a","         0","a","        56","a","         1","a","    0.2","a,0725, ","  42.4"," ,a,0110, ","   33.7","a,1104, ","","","","","","","    2113.0","0","    2113.0","a","    652.8"," ,a","     12.70","a","     16.71","a","      8.69","a"
"ASN00094029","1987","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     57.6","","      57.6","a","       123","a","        50","a","         1","a","         0","a","         2","a","         0","a","        67","a","         3","a","   -0.1","a,0702, ","  26.2"," ,a,0525, ","   36.1","a,0207, ","0.0","a,0701","","","","","    2065.5","5","    2065.5","a","    493.4"," ,a","     12.93","a","     17.45","a","      8.42","a"
"ASN00094029","1988","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    115.0","","     115.0","a","       128","a","        57","a","         2","a","         0","a","         0","a","         0","a","        89","a","         6","a","    1.4","a,0824, ","  41.0"," ,a,1115, ","   36.8","a,0129, ","","","","","","","    1782.6","6","    1782.6","a","    643.8"," ,a","     13.74","a","     17.96","a","      9.52","a"
"ASN00094029","1989","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    129.5","","     129.5","a","       108","a","        55","a","         2","a","         0","a","         3","a","         0","a","        80","a","         5","a","   -0.3","a,0604, ","  31.6"," ,a,1027, ","   36.3","a,0128, ","-0.3","a,0604","","","","","    1993.2","2","    1993.2","a","    492.0"," ,a","     13.27","a","     17.57","a","      8.96","a"
"ASN00094029","1990","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    107.8","","     107.8","a","       131","a","        51","a","         2","a","         0","a","         0","a","         0","a","        85","a","         5","a","    0.1","a,0711, ","  55.8"," ,a,0703, ","   36.1","a,1205, ","","","","","","","    1935.0","0","    1935.0","a","    569.2"," ,a","     13.23","a","     17.56","a","      8.91","a"
"ASN00094029","1991","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     66.0","","      66.0","a","       126","a","        58","a","         3","a","         0","a","         1","a","         0","a","        66","a","         6","a","    0.0","a,0718, ","  38.2"," ,a,0125, ","   39.6","a,0103, ","0.0","a,0718","","","","","    2055.1","1","    2055.1","a","    570.6"," ,a","     12.89","a","     17.19","a","      8.59","a"
"ASN00094029","1992","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     54.8","","      54.8","a","       131","a","        57","a","         0","a","         0","a","         3","a","         0","a","        64","a","         1","a","   -1.4","a,0620, ","  23.2"," ,a,0913, ","   33.5","a,0310, ","0.0","a,0609","","","","","    2253.4","4","    2253.4","a","    535.2"," ,a","     12.32","a","     16.38","a","      8.26","a"
"ASN00094029","1993","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     79.6","","      79.6","a","       131","a","        65","a","         3","a","         0","a","         0","a","         0","a","        85","a","         3","a","    0.4","a,0630,+","  56.4"," ,a,1229, ","   35.9","a,0207, ","","","","","","","    1862.0","0","    1862.0","a","    648.0"," ,a","     13.49","a","     17.90","a","      9.08","a"
"ASN00094029","1994","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     60.3","","      60.3","a","       115","a","        46","a","         2","a","         0","a","         2","a","         0","a","        78","a","         5","a","   -0.5","a,0723, ","  34.0"," ,a,0801, ","   38.8","a,0126, ","-0.3","a,0628","","","","","    2061.7","7","    2061.7","a","    455.0"," ,a","     12.98","a","     17.39","a","      8.58","a"
"ASN00094029","1995","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    134.5","","     134.5","a","       137","a","        59","a","         3","a","         0","a","         1","a","         0","a","        59","a","         3","a","   -1.0","a,0606, ","  72.0"," ,a,1219, ","   38.8","a,0225, ","-1.0","a,0606","","","","","    2286.9","9","    2286.9","a","    642.2"," ,a","     12.33","a","     16.43","a","      8.22","a"
"ASN00094029","1996","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     35.5","","      35.5","a","       155","a","        68","a","         5","a","         0","a","         1","a","         0","a","        54","a","         0","a","   -0.3","a,0630, ","  61.0"," ,a,0209, ","   31.7","a,0114, ","-0.3","a,0630","","","","","    2217.2","2","    2217.2","a","    749.6"," ,a","     12.40","a","     16.44","a","      8.37","a"
"ASN00094029","1997","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     92.3","","      92.3","a","       104","a","        45","a","         3","a","         0","a","         0","a","         0","a","        55","a","         5","a","    1.1","a,0802, ","  61.0"," ,a,0122, ","   38.0","a,0121, ","","","","","","","    2114.7","7","    2114.7","a","    527.8"," ,a","     12.83","a","     17.09","a","      8.58","a"
"ASN00094029","1998","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     90.7","","      90.7","a","       117","a","        56","a","         3","a","         0","a","         2","a","         0","a","        67","a","         6","a","   -0.4","a,0610, ","  50.2"," ,a,1227, ","   39.4","a,0117, ","-0.4","a,0610","","","","","    2123.8","8","    2123.8","a","    590.8"," ,a","     12.80","a","     17.08","a","      8.51","a"
"ASN00094029","1999","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     93.5","","      93.5","a","       109","a","        45","a","         1","a","         0","a","         0","a","         0","a","        73","a","         2","a","    1.1","a,0627, ","  43.6"," ,a,0207, ","   35.2","a,1201, ","","","","","","","    1896.7","7","    1896.7","a","    450.2"," ,a","     13.43","a","     17.61","a","      9.25","a"
"ASN00094029","2000","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    110.3","","     110.3","a","       133","a","        56","a","         1","a","         0","a","         0","a","         0","a","        87","a","         3","a","    1.0","a,0714, ","  30.6"," ,a,0105, ","   36.1","a,0219, ","","","","","","","    1842.2","2","    1842.2","a","    454.6"," ,a","     13.61","a","     17.83","a","      9.38","a"
"ASN00094029","2001","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    137.7","","     137.7","a","       144","a","        70","a","         2","a","         0","a","         1","a","         0","a","        78","a","         2","a","    0.0","a,0705, ","  33.2"," ,a,1012, ","   37.7","a,0208, ","0.0","a,0705","","","","","    1979.7","7","    1979.7","a","    681.8"," ,a","     13.27","a","     17.36","a","      9.17","a"
"ASN00094029","2002","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     51.4","","      51.4","a","       123","a","        50","a","         0","a","         0","a","         0","a","         0","a","        72","a","         1","a","    1.1","a,0619, ","  24.4"," ,a,0813, ","   32.5","a,0215, ","","","","","","","    1873.4","4","    1873.4","a","    466.0"," ,a","     13.43","a","     17.59","a","      9.26","a"
"ASN00094029","2003","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    119.2","","     119.2","a","       123","a","        62","a","         4","a","         0","a","         0","a","         0","a","        81","a","         8","a","    0.9","a,0625, ","  50.0"," ,a,0321, ","   37.4","a,0125, ","","","","","","","    2028.9","9","    2028.9","a","    642.8"," ,a","     13.16","a","     17.37","a","      8.95","a"
"ASN00094029","2004","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     68.7","","      68.7","a","       123","a","        66","a","         2","a","         0","a","         0","a","         0","a","        63","a","         2","a","    0.5","a,0802, ","  43.6"," ,a,0130, ","   33.9","a,0120, ","","","","","","","    2125.8","8","    2125.8","a","    579.4"," ,a","     12.66","a","     16.85","a","      8.48","a"
"ASN00094029","2005","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     72.4","","      72.4","a","       130","a","        61","a","         3","a","         0","a","         0","a","         0","a","        71","a","         2","a","    1.1","a,0716, ","  75.4"," ,a,0912, ","   36.6","a,0126, ","","","","","","","    1900.8","8","    1900.8","a","    670.2"," ,a","     13.36","a","     17.57","a","      9.16","a"
"ASN00094029","2006","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     75.5","","      75.5","a","       122","a","        45","a","         0","a","         0","a","         0","a","         0","a","        70","a","         5","a","    0.8","a,0630, ","  15.4"," ,a,0101, ","   38.8","a,0122, ","","","","","","","    2172.1","1","    2172.1","a","    346.8"," ,a","     12.61","a","     16.97","a","      8.25","a"
"ASN00094029","2007","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    100.5","","     100.5","a","       113","a","        51","a","         3","a","         0","a","         1","a","         0","a","        90","a","         4","a","   -0.4","a,0618, ","  70.4"," ,a,0122, ","   35.2","a,0218, ","-0.4","a,0618","","","","","    1886.4","4","    1886.4","a","    549.8"," ,a","     13.50","a","     17.80","a","      9.19","a"
"ASN00094029","2008","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    123.9","","     123.9","a","       112","a","        45","a","         1","a","         0","a","         0","a","         0","a","        79","a","         5","a","    0.3","a,0730, ","  25.4"," ,a,0627, ","   37.3","a,0314, ","","","","","","","    1976.9","9","    1976.9","a","    407.2"," ,a","     13.21","a","     17.87","a","      8.56","a"
"ASN00094029","2009","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     69.4","","      69.4","a","       150","a","        71","a","         8","a","         0","a","         0","a","         0","a","        78","a","         4","a","    0.5","a,0708, ","  45.0"," ,a,0605, ","   38.3","a,1231, ","","","","","","","    1919.1","1","    1919.1","a","    865.0"," ,a","     13.36","a","     17.60","a","      9.11","a"
"ASN00094029","2010","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    148.1","","     148.1","a","       121","a","        51","a","         2","a","         0","a","         0","a","         0","a","       105","a","         4","a","    1.1","a,0523, ","  62.8"," ,a,0812, ","   36.5","a,0111, ","","","","","","","    1848.9","9","    1848.9","a","    522.2"," ,a","     13.63","a","     18.22","a","      9.04","a"
"ASN00094029","2011","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     53.1","","      53.1","a","       146","a","        66","a","         2","a","         0","a","         0","a","         0","a","        73","a","         1","a","    0.6","a,0727,+","  78.8"," ,a,0413, ","   33.6","a,0108, ","","","","","","","    1900.6","6","    1900.6","a","    690.6"," ,a","     13.30","a","     17.54","a","      9.06","a"
"ASN00094029","2012","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    130.5","","     130.5","a","       122","a","        49","a","         2","a","         0","a","         0","a","         0","a","        98","a","         7","a","    0.9","a,0628, ","  34.6"," ,a,0526, ","   38.8","a,0225, ","","","","","","","    1853.1","1","    1853.1","a","    476.6"," ,a","     13.69","a","     18.11","a","      9.26","a"
"ASN00094029","2013","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    156.3","","     156.3","a","       128","a","        59","a","         2","a","         0","a","         1","a","         0","a","        89","a","         7","a","   -0.4","a,0821, ","  43.0"," ,a,0722, ","   41.8","a,0104, ","","","","","-0.4","a,0821","    1813.8","8","    1813.8","a","    609.8"," ,a","     13.77","a","     18.14","a","      9.41","a"
"ASN00094029","2014","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    118.6","","     118.6","a","       112","a","        50","a","         2","a","         0","a","         0","a","         0","a","        94","a","         4","a","    1.2","a,0609, ","  27.6"," ,a,0801, ","   38.9","a,0128, ","","","","","","","    1778.7","7","    1778.7","a","    484.2"," ,a","     13.80","a","     18.28","a","      9.32","a"
"ASN00094029","2015","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     82.5","","      82.5","a","       123","a","        46","a","         3","a","         0","a","         0","a","         0","a","        90","a","         5","a","    0.3","a,0708,+","  71.6"," ,a,0114, ","   36.0","a,1225, ","","","","","","","    2005.5","5","    2005.5","a","    527.2"," ,a","     13.19","a","     17.65","a","      8.74","a"
"ASN00094029","2016","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    150.7","","     150.7","a","       132","a","        68","a","         1","a","         0","a","         0","a","         0","a","        99","a","         2","a","    1.1","a,0602, ","  39.0"," ,a,0930, ","   34.4","a,0113, ","","","","","","","    1707.3","3","    1707.3","a","    693.0"," ,a","     14.00","a","     18.24","a","      9.77","a"
"ASN00094029","2017","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     97.3","","      97.3","a","       110","a","        55","a","         3","a","         0","a","         0","a","         0","a","       117","a","         2","a","    0.6","a,0622, ","  37.2"," ,a,1203, ","   33.1","a,1130, ","","","","","","","    1800.5","5","    1800.5","a","    493.2"," ,a","     13.86","a","     18.48","a","      9.24","a"
"ASN00094029","2018","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    180.9","","     180.9","a","       113","a","        54","a","         1","a","         0","a","         0","a","         0","a","        95","a","         2","a","    0.6","a,0820, ","  27.6"," ,a,1217, ","   36.7","a,0128, ","","","","","","","    1743.5","5","    1743.5","a","    456.0"," ,a","     13.86","a","     18.21","a","      9.52","a"
"ASN00094029","2019","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    162.5","","     162.5","a","       103","a","        43","a","         1","a","         0","a","         1","a","         0","a","       107","a","         9","a","   -0.2","a,0625, ","  26.2"," ,a,0207, ","   40.8","a,1230, ","-0.2","a,0625","","","","","    1794.5","5","    1794.5","a","    385.0"," ,a","     13.89","a","     18.67","a","      9.10","a"
"ASN00094029","2020","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    112.9","","     112.9","a","       119","a","        55","a","         5","a","         0","a","         0","a","         0","a","        83","a","         4","a","    0.4","a,0810, ","  46.2"," ,a,0805, ","   40.4","a,0131, ","","","","","","","    1924.3","3","    1924.3","a","    656.2"," ,a","     13.40","a","     17.71","a","      9.08","a"
"ASN00094029","2021","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    109.5","","     109.5","a","       117","a","        58","a","         6","a","         0","a","         0","a","         0","a","        83","a","         3","a","    0.2","a,0707, ","  41.8"," ,a,1029, ","   37.5","a,0125, ","","","","","","","    1840.1","1","    1840.1","a","    664.2"," ,a","     13.47","a","     17.74","a","      9.19","a"
"ASN00094029","2022","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     92.4","","      92.4","a","       135","a","        64","a","         2","a","         0","a","         0","a","         0","a","        78","a","         0","a","    0.9","a,0821, ","  85.2"," ,a,0506, ","   31.5","a,1227, ","","","","","","","    1908.1","1","    1908.1","a","    700.0"," ,a","     13.38","a","     17.55","a","      9.22","a"
"ASN00094029","2023","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","    110.7","","     110.7","a","       110","a","        37","a","         1","a","         0","a","         0","a","         0","a","        98","a","         3","a","    1.6","a,0605, ","  40.2"," ,a,1022, ","   36.7","a,0217, ","","","","","","","    1685.8","8","    1685.8","a","    422.8"," ,a","     13.98","a","     18.43","a","      9.53","a"
"ASN00094029","2024","-42.8897","147.3278","50.5","HOBART ELLERSLIE ROAD, AS","     92.1","","      92.1","a","       111","a","        51","a","         4","a","         0","a","         0","a","         0","a","        96","a","         3","a","    0.9","a,0705, ","  32.6"," ,a,1201, ","   35.5","a,0222, ","","","","","","","    1693.8","8","    1693.8","a","    603.8"," ,a","     13.99","a","     18.38","a","      9.60","a"
