"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000009981","1963","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    652.0","","     652.0","E","        86","E","        42","E","         6","E","         0","E","        21","E","         0","E","       213","E","        20","E","   -3.9","E,0202, ","  63.3"," ,E,0913, ","   35.6","E,0620, ","-0.4","E,1215","-3.4","E,1217","","","0.0","E,0226","-3.7","E,0206","","","","","    1424.7","7","    1424.7","E","    645.3"," ,E","     16.36","E","     21.85","E","     10.87","E"
"SP000009981","1964","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    863.9","","     863.9","E","        64","E","        38","E","         5","E","         0","E","        14","E","         0","E","       212","E","        26","E","   -2.5","E,0309, ","  69.3"," ,E,0930, ","   38.2","E,0803, ","-2.0","E,1230","","","","","0.0","E,0310","-2.5","E,0309","","","","","    1303.3","3","    1303.3","E","    551.3"," ,E","     16.97","E","     22.60","E","     11.34","E"
"SP000009981","1965","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    650.2","","     650.2","E","        73","E","        37","E","         6","E","         0","E","         8","E","         0","E","       209","E","        19","E","   -1.7","E,0309, "," 177.0"," ,E,1019, ","   35.0","E,0703, ","-1.3","E,1125","","","","","-1.7","E,0309","","","","","","","    1383.4","4","    1383.4","E","    722.7"," ,E","     16.56","E","     21.96","E","     11.15","E"
"SP000009981","1966","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    770.5","","     770.5","E","        61","E","        31","E","         3","E","         0","E","         0","E","         0","E","       205","E","        23","E","    0.9","E,1226,+","  62.3"," ,E,1004, ","   37.1","E,0804, ","","","","","","","","","","","","","","","    1054.2","2","    1054.2","E","    390.1"," ,E","     17.43","E","     22.90","E","     11.96","E"
"SP000009981","1967","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    754.6","","     754.6","E","        58","E","        38","E","         8","E","         0","E","         8","E","         0","E","       213","E","        18","E","   -2.4","E,0118, ","  71.9"," ,E,1108, ","   36.4","E,0722, ","-0.1","E,1212","","","","","-1.4","E,0119","-2.4","E,0118","","","","","    1227.3","3","    1227.3","E","    657.8"," ,E","     17.02","E","     22.64","E","     11.40","E"
"SP000009981","1968","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    729.7","","     729.7","E","        71","E","        40","E","         4","E","         0","E","         1","E","         0","E","       198","E","        17","E","   -0.6","E,1230, ","  55.9"," ,E,1129, ","   39.4","E,0823, ","-0.6","E,1230","","","","","","","","","","","","","    1229.0","0","    1229.0","E","    430.5"," ,E","     17.17","E","     22.59","E","     11.75","E"
"SP000009981","1969","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","","","","","        75","E","        50","E","        10","E","","","","","         0","E","       208","E","        18","E","","","  80.1"," ,E,1004, ","   36.1","E,0815, ","","","","","","","","","","","","","","","","","","","    959.1"," ,E","","","     21.62","E","",""
"SP000009981","1970","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    807.0","","     807.0","E","        62","E","        33","E","         4","E","         0","E","         8","E","         0","E","       201","E","        27","E","   -4.5","E,1225, ","  87.3"," ,E,0608, ","   36.3","E,0808, ","-0.6","E,1217","-3.0","E,1224","-4.5","E,1225","-1.5","E,0312","","","","","","","    1279.6","6","    1279.6","E","    475.2"," ,E","     16.99","E","     22.73","E","     11.25","E"
"SP000009981","1971","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    741.2","","     741.2","E","        87","E","        48","E","        11","E","         0","E","         9","E","         0","E","       198","E","        32","E","   -3.3","E,0105, "," 140.1"," ,E,1107, ","   36.8","E,0805, ","-0.1","E,1214","","","","","-0.5","E,0308","-3.3","E,0105","","","","","    1373.1","1","    1373.1","E","   1046.3"," ,E","     16.57","E","     21.93","E","     11.20","E"
"SP000009981","1972","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    465.9","","     465.9","E","        91","E","        53","E","         9","E","         0","E","         3","E","         0","E","       194","E","         6","E","   -1.6","E,0131, ","  90.1"," ,E,0921, ","   33.6","E,0724, ","-0.2","E,1225","","","","","-1.6","E,0131","","","","","","","    1310.9","9","    1310.9","E","    896.8"," ,E","     16.02","E","     21.35","E","     10.69","E"
"SP000009981","1973","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    762.9","","     762.9","E","        52","E","        24","E","         2","E","         0","E","         4","E","         0","E","       197","E","        31","E","   -1.8","E,1203, "," 109.3"," ,E,0605, ","   37.0","E,0724, ","0.0","E,1129","","","","","0.0","E,0312","","","","","","","    1369.4","4","    1369.4","E","    376.3"," ,E","     16.62","E","     22.13","E","     11.11","E"
"SP000009981","1974","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    697.6","","     697.6","E","        50","E","        30","E","         6","E","         0","E","         2","E","         0","E","       175","E","        30","E","   -0.6","E,0308, ","  59.0"," ,E,0311, ","   36.3","E,0804, ","","","","","","","-0.6","E,0308","","","","","","","    1318.4","4","    1318.4","E","    458.6"," ,E","     16.69","E","     22.14","E","     11.23","E"
"SP000009981","1975","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    715.8","","     715.8","E","        68","E","        45","E","         8","E","         0","E","         2","E","         0","E","       187","E","        32","E","   -1.0","E,1224, ","  78.8"," ,E,0528, ","   37.8","E,0808, ","-0.7","E,1223","","","","","","","","","","","","","    1313.9","9","    1313.9","E","    720.5"," ,E","     16.46","E","     21.83","E","     11.10","E"
"SP000009981","1976","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    762.1","","     762.1","E","        71","E","        35","E","         4","E","         0","E","         5","E","         0","E","       189","E","        42","E","   -1.9","E,0217, ","  60.5"," ,E,1010, ","   36.7","E,0624,+","","","","","","","-0.2","E,0311","","","","","","","    1405.2","2","    1405.2","E","    449.8"," ,E","     16.72","E","     22.43","E","     11.00","E"
"SP000009981","1977","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    538.0","","     538.0","E","        97","E","        57","E","         7","E","         0","E","         1","E","         0","E","       217","E","         9","E","   -0.4","E,0110, ","  81.0"," ,E,0601, ","   33.8","E,0913,+","","","","","","","-0.4","E,0110","","","","","","","    1245.0","0","    1245.0","E","    787.8"," ,E","     16.60","E","     22.03","E","     11.16","E"
"SP000009981","1978","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    659.7","","     659.7","E","        60","E","        23","E","         1","E","         0","E","         1","E","         0","E","       209","E","        19","E","   -2.5","E,0117, ","  33.1"," ,E,0904, ","   36.1","E,0716, ","","","","","","","-2.5","E,0117","-2.5","E,0117","","","","","    1212.5","5","    1212.5","E","    251.0"," ,E","     16.66","E","     22.02","E","     11.30","E"
"SP000009981","1979","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    735.6","","     735.6","E","        59","E","        33","E","         4","E","         0","E","         2","E","         0","E","       191","E","        29","E","   -0.7","E,1227, ","  55.0"," ,E,1010, ","   36.9","E,0708, ","-0.7","E,1227","","","","","-0.3","E,0228","","","","","","","    1244.3","3","    1244.3","E","    454.9"," ,E","     16.81","E","     22.03","E","     11.59","E"
"SP000009981","1980","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    726.2","","     726.2","E","        65","E","        31","E","         3","E","         0","E","         6","E","         0","E","       190","E","        29","E","   -1.0","E,1211, ","  49.0"," ,E,0222, ","   37.2","E,0821, ","0.0","E,1210","","","","","-0.9","E,0113","","","","","","","    1313.0","0","    1313.0","E","    381.4"," ,E","     16.60","E","     22.10","E","     11.10","E"
"SP000009981","1981","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    709.4","","     709.4","E","        55","E","        32","E","         5","E","         0","E","         8","E","         0","E","       212","E","        27","E","   -1.3","E,0109, ","  58.8"," ,E,0627, ","   37.1","E,0613, ","","","","","","","-0.2","E,0226","","","","","","","    1337.7","7","    1337.7","E","    428.2"," ,E","     17.09","E","     22.74","E","     11.45","E"
"SP000009981","1982","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    895.5","","     895.5","E","        62","E","        36","E","         8","E","         0","E","         0","E","         0","E","       213","E","        56","E","    1.5","E,1231, "," 133.0"," ,E,1021, ","   43.6","E,0707, ","","","","","","","","","","","","","","","    1038.5","5","    1038.5","E","    710.2"," ,E","     17.69","E","     23.21","E","     12.18","E"
"SP000009981","1983","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    889.1","","     889.1","E","        53","E","        25","E","         6","E","         0","E","        20","E","         0","E","       226","E","        42","E","   -4.1","E,0214, ","  70.9"," ,E,1116, ","   38.3","E,0730, ","-0.2","E,1214","","","","","-0.1","E,0220","-4.1","E,0214","","","","","    1218.6","6","    1218.6","E","    457.0"," ,E","     17.55","E","     23.48","E","     11.63","E"
"SP000009981","1984","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    679.8","","     679.8","E","        67","E","        34","E","         4","E","         0","E","         3","E","         0","E","       190","E","        28","E","   -2.6","E,0111, ","  56.1"," ,E,1113, ","   36.6","E,0724, ","","","","","","","-0.7","E,0217","-2.6","E,0111","","","","","    1228.6","6","    1228.6","E","    428.6"," ,E","     16.65","E","     22.24","E","     11.07","E"
"SP000009981","1985","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    889.6","","     889.6","E","        59","E","        27","E","         5","E","         0","E","        15","E","         0","E","       203","E","        42","E","   -3.8","E,0107, ","  70.3"," ,E,0926, ","   36.6","E,0729, ","-0.7","E,1129","","","","","-0.6","E,0125","-2.7","E,0117","","","","","    1285.1","1","    1285.1","E","    419.2"," ,E","     16.99","E","     22.62","E","     11.36","E"
"SP000009981","1986","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    857.2","","     857.2","E","        71","E","        31","E","         4","E","         0","E","         0","E","         0","E","       198","E","        39","E","    0.6","E,0212, ","  68.2"," ,E,1013, ","   39.0","E,0706, ","","","","","","","","","","","","","","","    1296.5","5","    1296.5","E","    501.4"," ,E","     17.29","E","     22.73","E","     11.85","E"
"SP000009981","1987","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    873.3","","     873.3","E","        76","E","        39","E","         5","E","         0","E","         8","E","         0","E","       209","E","        48","E","   -2.0","E,0222, ","  77.4"," ,E,1108, ","   40.6","E,0815, ","-1.8","E,1231","","","","","-2.0","E,0222","","","","","","","    1228.5","5","    1228.5","E","    583.9"," ,E","     17.32","E","     22.68","E","     11.96","E"
"SP000009981","1988","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    821.3","","     821.3","E","        74","E","        37","E","         6","E","         0","E","         3","E","         0","E","       212","E","        34","E","   -2.0","E,1124, ","  61.1"," ,E,0404, ","   37.2","E,0727, ","-2.0","E,1124","","","","","","","","","","","","","    1071.6","6","    1071.6","E","    487.9"," ,E","     17.64","E","     22.90","E","     12.38","E"
"SP000009981","1989","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    869.3","","     869.3","E","        81","E","        48","E","         5","E","         0","E","         4","E","         0","E","       207","E","        44","E","   -1.8","E,0102, ","  74.9"," ,E,1116, ","   37.4","E,0810,+","","","","","","","-0.3","E,0125","","","","","","","    1190.1","1","    1190.1","E","    631.4"," ,E","     17.70","E","     22.87","E","     12.53","E"
"SP000009981","1990","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    931.8","","     931.8","E","        64","E","        34","E","         2","E","         0","E","         1","E","         0","E","       215","E","        39","E","   -0.6","E,1216, ","  37.0"," ,E,0613, ","   39.2","E,0804, ","-0.6","E,1216","","","","","","","","","","","","","     935.6","6","     935.6","E","    427.0"," ,E","     17.86","E","     23.04","E","     12.67","E"
"SP000009981","1991","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    854.2","","     854.2","E","        63","E","        30","E","         3","E","         0","E","         0","E","         0","E","       192","E","        48","E","    0.2","E,0129, ","  53.0"," ,E,0202, ","   38.0","E,0829, ","","","","","","","","","","","","","","","    1306.9","9","    1306.9","E","    440.5"," ,E","     17.07","E","     22.26","E","     11.89","E"
"SP000009981","1992","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    708.6","","     708.6","E","        65","E","        33","E","         7","E","         0","E","         4","E","         0","E","       202","E","        30","E","   -1.0","E,0107, "," 122.3"," ,E,0926, ","   37.0","E,0802, ","-0.1","E,1230","","","","","0.0","E,0223","","","","","","","    1317.3","3","    1317.3","E","    589.7"," ,E","     16.82","E","     21.83","E","     11.81","E"
"SP000009981","1993","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    771.3","","     771.3","E","        71","E","        37","E","         5","E","         0","E","         1","E","         0","E","       189","E","        30","E","   -0.1","E,0105, ","  72.9"," ,E,1104, ","   39.0","E,0806, ","","","","","","","-0.1","E,0105","","","","","","","    1242.4","4","    1242.4","E","    451.6"," ,E","     16.83","E","     22.12","E","     11.54","E"
"SP000009981","1994","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    956.5","","     956.5","E","        53","E","        30","E","         4","E","         0","E","         0","E","         0","E","       217","E","        56","E","    0.2","E,0122, "," 147.4"," ,E,1010, ","   40.0","E,0704, ","","","","","","","","","","","","","","","    1042.6","6","    1042.6","E","    537.1"," ,E","     18.36","E","     23.66","E","     13.05","E"
"SP000009981","1995","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    865.2","","     865.2","E","        60","E","        29","E","         4","E","         0","E","         1","E","         0","E","       240","E","        42","E","   -0.6","E,0115, ","  42.6"," ,E,1129, ","   37.1","E,0811, ","","","","","","","-0.6","E,0115","","","","","","","     935.0","0","     935.0","E","    397.6"," ,E","     18.20","E","     23.72","E","     12.67","E"
"SP000009981","1996","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    767.6","","     767.6","E","        83","E","        42","E","         3","E","         0","E","         1","E","         0","E","       211","E","        34","E","   -0.8","E,1227, ","  48.9"," ,E,1207, ","   36.1","E,0613, ","-0.8","E,1227","","","","","","","","","","","","","    1018.9","9","    1018.9","E","    532.3"," ,E","     17.43","E","     22.57","E","     12.29","E"
"SP000009981","1997","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    888.3","","     888.3","E","        82","E","        42","E","         3","E","         0","E","         0","E","         0","E","       232","E","        39","E","    0.8","E,0101, ","  41.6"," ,E,0806, ","   36.6","E,0726, ","","","","","","","","","","","","","","","     958.1","1","     958.1","E","    576.4"," ,E","     18.20","E","     23.61","E","     12.78","E"
"SP000009981","1998","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    933.9","","     933.9","E","        58","E","        25","E","         4","E","         0","E","         1","E","         0","E","       227","E","        63","E","   -0.5","E,0123, ","  53.2"," ,E,1230, ","   37.4","E,0811, ","","","","","","","-0.5","E,0123","","","","","","","     970.7","7","     970.7","E","    411.0"," ,E","     17.98","E","     23.59","E","     12.36","E"
"SP000009981","1999","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    955.5","","     955.5","E","        71","E","        36","E","         3","E","         0","E","         1","E","         0","E","       210","E","        55","E","   -0.2","E,0113, ","  41.9"," ,E,0904, ","   36.2","E,0825, ","","","","","","","-0.2","E,0113","","","","","","","    1086.6","6","    1086.6","E","    446.3"," ,E","     17.87","E","     23.23","E","     12.50","E"
"SP000009981","2000","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    957.0","","     957.0","E","        62","E","        33","E","         8","E","         0","E","         3","E","         0","E","       218","E","        50","E","   -1.1","E,0113, ","  72.2"," ,E,1022, ","   38.0","E,0616, ","","","","","","","-0.3","E,0126","","","","","","","    1104.4","4","    1104.4","E","    577.7"," ,E","     18.14","E","     23.79","E","     12.50","E"
"SP000009981","2001","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    989.7","","     989.7","E","        59","E","        28","E","         6","E","         0","E","        11","E","         0","E","       230","E","        57","E","   -2.3","E,1225, ","  42.6"," ,E,0718, ","   36.7","E,0731, ","-0.6","E,1213","-2.3","E,1225","","","","","","","","","","","     916.9","9","     916.9","E","    413.6"," ,E","     18.11","E","     23.79","E","     12.43","E"
"SP000009981","2002","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    850.7","","     850.7","E","        75","E","        42","E","         4","E","         0","E","         0","E","         0","E","       229","E","        35","E","    1.3","E,0119, ","  88.0"," ,E,0508, ","   36.9","E,0815, ","","","","","","","","","","","","","","","    1154.2","2","    1154.2","E","    621.1"," ,E","     18.05","E","     23.41","E","     12.68","E"
"SP000009981","2003","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1102.9","","    1102.9","E","        87","E","        45","E","         8","E","         0","E","         3","E","         0","E","       198","E","        76","E","   -1.2","E,0115, "," 114.5"," ,E,1115, ","   40.0","E,0813, ","","","","","","","-0.1","E,0218","","","","","","","    1015.8","8","    1015.8","E","    768.2"," ,E","     18.24","E","     23.56","E","     12.91","E"
"SP000009981","2004","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    990.4","","     990.4","E","        62","E","        35","E","         5","E","         0","E","         1","E","         0","E","       199","E","        47","E","   -1.0","E,0303, ","  52.6"," ,E,0911, ","   38.2","E,0725, ","","","","","","","-1.0","E,0303","","","","","","","    1154.2","2","    1154.2","E","    543.7"," ,E","     17.81","E","     23.15","E","     12.47","E"
"SP000009981","2005","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    980.4","","     980.4","E","        56","E","        33","E","         6","E","         0","E","        14","E","         0","E","       213","E","        64","E","   -2.6","E,1224,+","  57.7"," ,E,0516, ","   38.2","E,0623, ","-0.7","E,1222","-2.6","E,1224","","","-2.5","E,0301","-2.5","E,0301","","","","","    1230.7","7","    1230.7","E","    504.7"," ,E","     17.45","E","     22.91","E","     11.99","E"
"SP000009981","2006","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1104.9","","    1104.9","E","        59","E","        32","E","         7","E","         0","E","         3","E","         0","E","       243","E","        66","E","   -1.1","E,1228, "," 140.8"," ,E,0912, ","   38.5","E,0712, ","-1.1","E,1228","","","","","-0.5","E,0126","","","","","","","    1151.0","0","    1151.0","E","    528.2"," ,E","     18.51","E","     24.08","E","     12.94","E"
"SP000009981","2007","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    955.2","","     955.2","E","        65","E","        40","E","         6","E","         0","E","         5","E","         0","E","       227","E","        50","E","   -1.8","E,1118, ","  41.7"," ,E,1220, ","   37.4","E,0827, ","-1.8","E,1118","","","","","","","","","","","","","     949.8","8","     949.8","E","    516.2"," ,E","     18.11","E","     23.78","E","     12.44","E"
"SP000009981","2008","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    865.2","","     865.2","E","        79","E","        41","E","         6","E","         0","E","         3","E","         0","E","       210","E","        48","E","   -0.8","E,1225, ","  77.6"," ,E,1018, ","   38.1","E,0812, ","-0.7","E,1224","","","","","-0.3","E,0101","","","","","","","    1030.6","6","    1030.6","E","    631.8"," ,E","     17.68","E","     23.03","E","     12.33","E"
"SP000009981","2009","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1155.9","","    1155.9","E","        74","E","        27","E","         1","E","         0","E","         4","E","         0","E","       241","E","        76","E","   -1.7","E,1221, ","  47.0"," ,E,0929, ","   39.4","E,0723, ","-1.4","E,1220","","","","","0.0","E,0113","","","","","","","    1227.1","1","    1227.1","E","    339.6"," ,E","     18.50","E","     24.24","E","     12.76","E"
"SP000009981","2010","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    990.3","","     990.3","E","        84","E","        40","E","         2","E","         0","E","         4","E","         0","E","       207","E","        74","E","   -2.4","E,1227, ","  78.5"," ,E,1012, ","   41.1","E,0827, ","-0.6","E,1226","-2.4","E,1227","","","0.0","E,0203","","","","","","","    1183.1","1","    1183.1","E","    432.9"," ,E","     17.41","E","     22.89","E","     11.93","E"
"SP000009981","2011","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1067.0","","    1067.0","E","        46","E","        26","E","         5","E","         0","E","         4","E","         0","E","       226","E","        70","E","   -2.1","E,0125, ","  95.6"," ,E,1120, ","   36.5","E,0819, ","","","","","","","-1.0","E,0126","","","","","","","    1100.4","4","    1100.4","E","    510.8"," ,E","     18.65","E","     24.29","E","     13.01","E"
"SP000009981","2012","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1084.1","","    1084.1","E","        50","E","        32","E","         5","E","         0","E","         2","E","         0","E","       216","E","        73","E","   -0.6","E,0204, "," 122.0"," ,E,1117, ","   40.0","E,0718, ","","","","","","","-0.6","E,0204","","","","","","","    1035.4","4","    1035.4","E","    477.7"," ,E","     18.22","E","     23.90","E","     12.53","E"
"SP000009981","2013","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    951.4","","     951.4","E","        60","E","        31","E","         8","E","         0","E","         2","E","         0","E","       222","E","        47","E","   -0.8","E,0227, ","  91.3"," ,E,1116, ","   35.5","E,0810,+","-0.3","E,1129","","","","","-0.8","E,0227","","","","","","","    1075.1","1","    1075.1","E","    573.5"," ,E","     17.90","E","     23.33","E","     12.47","E"
"SP000009981","2014","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1007.9","","    1007.9","E","        76","E","        45","E","         9","E","         0","E","         0","E","         0","E","       233","E","        44","E","    0.4","E,0203, ","  47.1"," ,E,0822, ","   37.3","E,0613, ","","","","","","","","","","","","","","","     962.3","3","     962.3","E","    638.7"," ,E","     18.65","E","     24.08","E","     13.22","E"
"SP000009981","2015","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1036.7","","    1036.7","E","","","","","","","         0","E","         1","E","         0","E","       230","E","        68","E","   -0.7","E,0118, ","","","   38.7","E,0727, ","","","","","","","-0.7","E,0118","","","","","","","     992.5","5","     992.5","E","","","     18.44","E","     24.15","E","     12.73","E"
"SP000009981","2016","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1072.4","","    1072.4","E","        65","E","        31","E","         2","E","         0","E","         0","E","         0","E","       225","E","        73","E","    0.2","E,0220, ","  63.2"," ,E,1126, ","   41.4","E,0905, ","","","","","","","","","","","","","","","     883.1","1","     883.1","E","    379.4"," ,E","     18.67","E","     24.35","E","     13.00","E"
"SP000009981","2017","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1129.3","","    1129.3","E","        43","E","        27","E","         2","E","         0","E","         1","E","         0","E","       243","E","        68","E","   -0.8","E,0107, ","  33.8"," ,E,0120, ","   40.7","E,0803, ","","","","","","","-0.8","E,0107","","","","","","","     977.7","7","     977.7","E","    263.1"," ,E","     18.76","E","     24.85","E","     12.68","E"
"SP000009981","2018","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1158.8","","    1158.8","E","","","","","","","         0","E","         1","E","         0","E","       224","E","        83","E","    0.0","E,0209, ","","","   42.3","E,0804, ","","","","","","","0.0","E,0209","","","","","","","     959.5","5","     959.5","E","","","     18.80","E","     24.47","E","     13.12","E"
"SP000009981","2019","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1092.0","","    1092.0","E","        53","E","        26","E","         2","E","         0","E","         1","E","         0","E","       230","E","        74","E","   -0.1","E,0217, ","  78.6"," ,E,1022, ","   42.4","E,0629, ","","","","","","","-0.1","E,0217","","","","","","","     954.8","8","     954.8","E","    319.5"," ,E","     18.79","E","     24.84","E","     12.75","E"
"SP000009981","2020","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1056.3","","    1056.3","E","        59","E","        37","E","         7","E","         0","E","         2","E","         0","E","       236","E","        77","E","   -0.9","E,0113, "," 137.2"," ,E,0121, ","   38.2","E,0801, ","","","","","","","-0.3","E,0115","","","","","","","     889.4","4","     889.4","E","    746.4"," ,E","     18.70","E","     24.48","E","     12.92","E"
"SP000009981","2021","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","    981.6","","     981.6","E","        83","E","        36","E","         7","E","         0","E","         0","E","         0","E","       219","E","        51","E","    0.6","E,0109, "," 125.0"," ,E,1122, ","   39.9","E,0812, ","","","","","","","","","","","","","","","     980.7","7","     980.7","E","    681.0"," ,E","     18.26","E","     23.63","E","     12.89","E"
"SP000009981","2022","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1339.3","","    1339.3","E","        59","E","        32","E","         6","E","         0","E","         2","E","         0","E","       228","E","        96","E","   -0.2","E,0116, ","  60.2"," ,E,0903, ","   40.2","E,0813, ","","","","","","","-0.1","E,0123","","","","","","","    1029.7","7","    1029.7","E","    462.6"," ,E","     19.45","E","     25.20","E","     13.69","E"
"SP000009981","2023","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1308.1","","    1308.1","E","        50","E","        22","E","         6","E","         0","E","         2","E","         0","E","       259","E","        73","E","   -0.6","E,0212, "," 105.8"," ,E,0902, ","   43.9","E,0823, ","","","","","","","-0.6","E,0212","","","","","","","     825.5","5","     825.5","E","    431.9"," ,E","     19.59","E","     25.66","E","     13.51","E"
"SP000009981","2024","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","   1133.7","","    1133.7","E","        77","E","        41","E","         4","E","         0","E","         0","E","         0","E","       252","E","        72","E","    0.6","E,0113, ","  59.6"," ,E,1031, ","   39.3","E,0801, ","","","","","","","","","","","","","","","     709.4","4","     709.4","E","    564.6"," ,E","     19.34","E","     25.26","E","     13.41","E"
