"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSSM0003","2021","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","   2068.0"," ,N"
"US1MSSM0003","2022","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","   1845.9"," ,N"
"US1MSSM0003","2023","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","","","","","","","","","   1565.5"," ,N"
"US1MSSM0003","2024","31.821897","-89.330471","101.5","TAYLORSVILLE 6.0 E, MS US","       124","N","        73","N","        24","N","  98.6"," ,N,0125, ","   1789.5"," ,N"
